Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/13/2017,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/14/2017,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/15/2017,AQS,60290011,3,7.0,ug/m3 LC,29,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/16/2017,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/17/2017,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/18/2017,AQS,60290011,3,9.2,ug/m3 LC,38,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/19/2017,AQS,60290011,3,6.1,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/20/2017,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/21/2017,AQS,60290011,3,7.0,ug/m3 LC,29,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/22/2017,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/23/2017,AQS,60290011,3,3.7,ug/m3 LC,15,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/24/2017,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/25/2017,AQS,60290011,3,6.8,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/26/2017,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/27/2017,AQS,60290011,3,6.8,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/28/2017,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/29/2017,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
11/30/2017,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/01/2017,AQS,60290011,3,4.9,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/02/2017,AQS,60290011,3,5.6,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/03/2017,AQS,60290011,3,13.7,ug/m3 LC,54,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/04/2017,AQS,60290011,3,6.8,ug/m3 LC,28,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/05/2017,AQS,60290011,3,4.3,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/06/2017,AQS,60290011,3,4.3,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/07/2017,AQS,60290011,3,3.4,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/08/2017,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/09/2017,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/10/2017,AQS,60290011,3,2.4,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/11/2017,AQS,60290011,3,4.8,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/12/2017,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/13/2017,AQS,60290011,3,5.1,ug/m3 LC,21,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/14/2017,AQS,60290011,3,5.7,ug/m3 LC,24,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/15/2017,AQS,60290011,3,9.0,ug/m3 LC,38,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/16/2017,AQS,60290011,3,18.0,ug/m3 LC,63,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/17/2017,AQS,60290011,3,7.9,ug/m3 LC,33,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/18/2017,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/19/2017,AQS,60290011,3,8.4,ug/m3 LC,35,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/20/2017,AQS,60290011,3,8.9,ug/m3 LC,37,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/21/2017,AQS,60290011,3,5.6,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/22/2017,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/23/2017,AQS,60290011,3,3.6,ug/m3 LC,15,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/24/2017,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/25/2017,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/26/2017,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/27/2017,AQS,60290011,3,7.7,ug/m3 LC,32,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/28/2017,AQS,60290011,3,7.0,ug/m3 LC,29,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/29/2017,AQS,60290011,3,6.3,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/30/2017,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
12/31/2017,AQS,60290011,3,8.1,ug/m3 LC,34,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/01/2018,AQS,60290011,3,6.3,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/02/2018,AQS,60290011,3,6.1,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/09/2018,AQS,60290011,3,2.0,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/10/2018,AQS,60290011,3,2.4,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/11/2018,AQS,60290011,3,4.8,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/12/2018,AQS,60290011,3,5.6,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/13/2018,AQS,60290011,3,2.7,ug/m3 LC,11,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/14/2018,AQS,60290011,3,1.4,ug/m3 LC,6,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/15/2018,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/16/2018,AQS,60290011,3,3.2,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/17/2018,AQS,60290011,3,4.2,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/18/2018,AQS,60290011,3,4.8,ug/m3 LC,20,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/19/2018,AQS,60290011,3,3.8,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/20/2018,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/21/2018,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/22/2018,AQS,60290011,3,3.3,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/23/2018,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/24/2018,AQS,60290011,3,1.7,ug/m3 LC,7,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/25/2018,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/26/2018,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/27/2018,AQS,60290011,3,3.2,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/28/2018,AQS,60290011,3,1.0,ug/m3 LC,4,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/29/2018,AQS,60290011,3,1.9,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/30/2018,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
01/31/2018,AQS,60290011,3,3.4,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/01/2018,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/02/2018,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/03/2018,AQS,60290011,3,2.8,ug/m3 LC,12,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/04/2018,AQS,60290011,3,1.6,ug/m3 LC,7,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/05/2018,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/06/2018,AQS,60290011,3,4.2,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/07/2018,AQS,60290011,3,2.7,ug/m3 LC,11,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/08/2018,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/09/2018,AQS,60290011,3,8.9,ug/m3 LC,37,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/10/2018,AQS,60290011,3,14.0,ug/m3 LC,55,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/11/2018,AQS,60290011,3,10.8,ug/m3 LC,45,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/12/2018,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/13/2018,AQS,60290011,3,2.6,ug/m3 LC,11,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/14/2018,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/15/2018,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/16/2018,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/17/2018,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/18/2018,AQS,60290011,3,6.9,ug/m3 LC,29,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/19/2018,AQS,60290011,3,2.6,ug/m3 LC,11,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/20/2018,AQS,60290011,3,2.7,ug/m3 LC,11,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/21/2018,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/22/2018,AQS,60290011,3,5.0,ug/m3 LC,21,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/23/2018,AQS,60290011,3,3.0,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/24/2018,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/25/2018,AQS,60290011,3,3.3,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/26/2018,AQS,60290011,3,3.0,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/27/2018,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
02/28/2018,AQS,60290011,3,3.4,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/01/2018,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/02/2018,AQS,60290011,3,1.7,ug/m3 LC,7,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/03/2018,AQS,60290011,3,1.2,ug/m3 LC,5,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/04/2018,AQS,60290011,3,2.9,ug/m3 LC,12,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/05/2018,AQS,60290011,3,1.2,ug/m3 LC,5,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/06/2018,AQS,60290011,3,2.3,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/07/2018,AQS,60290011,3,2.7,ug/m3 LC,11,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/08/2018,AQS,60290011,3,3.4,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/09/2018,AQS,60290011,3,3.4,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/10/2018,AQS,60290011,3,4.1,ug/m3 LC,17,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/11/2018,AQS,60290011,3,4.1,ug/m3 LC,17,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/12/2018,AQS,60290011,3,2.5,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/13/2018,AQS,60290011,3,1.9,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/14/2018,AQS,60290011,3,1.1,ug/m3 LC,5,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/15/2018,AQS,60290011,3,1.9,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/16/2018,AQS,60290011,3,2.9,ug/m3 LC,12,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/17/2018,AQS,60290011,3,2.5,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/18/2018,AQS,60290011,3,2.5,ug/m3 LC,10,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/19/2018,AQS,60290011,3,1.7,ug/m3 LC,7,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/20/2018,AQS,60290011,3,3.0,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/21/2018,AQS,60290011,3,3.4,ug/m3 LC,14,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/22/2018,AQS,60290011,3,1.5,ug/m3 LC,6,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/23/2018,AQS,60290011,3,1.9,ug/m3 LC,8,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/24/2018,AQS,60290011,3,5.1,ug/m3 LC,21,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/25/2018,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/26/2018,AQS,60290011,3,4.2,ug/m3 LC,18,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/27/2018,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
03/28/2018,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.0505513494936,-118.147293620967
