Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/24/2015,AQS,60290015,1,7.9,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/30/2015,AQS,60290015,1,6.5,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/06/2015,AQS,60290015,1,7.0,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/12/2015,AQS,60290015,1,5.1,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/18/2015,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/24/2015,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/30/2015,AQS,60290015,1,6.6,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/05/2015,AQS,60290015,1,4.0,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/11/2015,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/17/2015,AQS,60290015,1,5.8,ug/m3 LC,24,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/23/2015,AQS,60290015,1,6.1,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/05/2015,AQS,60290015,1,6.0,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/11/2015,AQS,60290015,1,6.7,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/17/2015,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/23/2015,AQS,60290015,1,5.2,ug/m3 LC,22,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/29/2015,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/04/2015,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/10/2015,AQS,60290015,1,6.2,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/22/2015,AQS,60290015,1,12.5,ug/m3 LC,52,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/28/2015,AQS,60290015,1,8.8,ug/m3 LC,37,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/03/2015,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/09/2015,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/15/2015,AQS,60290015,1,3.3,ug/m3 LC,14,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/21/2015,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/27/2015,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/09/2015,AQS,60290015,1,2.9,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/15/2015,AQS,60290015,1,2.5,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/21/2015,AQS,60290015,1,2.1,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/27/2015,AQS,60290015,1,3.6,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/02/2015,AQS,60290015,1,2.6,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/08/2015,AQS,60290015,1,2.6,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/14/2015,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/20/2015,AQS,60290015,1,4.6,ug/m3 LC,19,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/26/2015,AQS,60290015,1,5.1,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/02/2015,AQS,60290015,1,9.5,ug/m3 LC,40,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/08/2015,AQS,60290015,1,10.7,ug/m3 LC,45,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/14/2015,AQS,60290015,1,1.5,ug/m3 LC,6,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/26/2015,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/01/2016,AQS,60290015,1,10.8,ug/m3 LC,45,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/07/2016,AQS,60290015,1,1.0,ug/m3 LC,4,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/13/2016,AQS,60290015,1,4.2,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/19/2016,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/25/2016,AQS,60290015,1,2.6,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/31/2016,AQS,60290015,1,0.8,ug/m3 LC,3,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/06/2016,AQS,60290015,1,4.1,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/12/2016,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/18/2016,AQS,60290015,1,1.4,ug/m3 LC,6,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/24/2016,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/01/2016,AQS,60290015,1,3.4,ug/m3 LC,14,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/07/2016,AQS,60290015,1,2.3,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/13/2016,AQS,60290015,1,2.2,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/19/2016,AQS,60290015,1,5.1,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/25/2016,AQS,60290015,1,3.9,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/06/2016,AQS,60290015,1,2.2,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/18/2016,AQS,60290015,1,4.0,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/30/2016,AQS,60290015,1,1.8,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/06/2016,AQS,60290015,1,2.3,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/12/2016,AQS,60290015,1,3.7,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/18/2016,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/24/2016,AQS,60290015,1,4.3,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/30/2016,AQS,60290015,1,6.5,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/05/2016,AQS,60290015,1,6.9,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/11/2016,AQS,60290015,1,6.4,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/17/2016,AQS,60290015,1,7.8,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/23/2016,AQS,60290015,1,9.8,ug/m3 LC,41,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/29/2016,AQS,60290015,1,6.8,ug/m3 LC,28,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/05/2016,AQS,60290015,1,8.0,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/17/2016,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/24/2016,AQS,60290015,1,3.5,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/30/2016,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/04/2016,AQS,60290015,1,12.0,ug/m3 LC,50,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/16/2016,AQS,60290015,1,4.7,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/22/2016,AQS,60290015,1,25.8,ug/m3 LC,80,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/28/2016,AQS,60290015,1,15.9,ug/m3 LC,59,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/03/2016,AQS,60290015,1,5.4,ug/m3 LC,23,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/15/2016,AQS,60290015,1,7.8,ug/m3 LC,33,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/28/2016,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/09/2016,AQS,60290015,1,3.8,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/15/2016,AQS,60290015,1,2.5,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/02/2016,AQS,60290015,1,0.9,ug/m3 LC,4,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/08/2016,AQS,60290015,1,4.1,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/20/2016,AQS,60290015,1,4.5,ug/m3 LC,19,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/02/2016,AQS,60290015,1,1.7,ug/m3 LC,7,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/08/2016,AQS,60290015,1,12.2,ug/m3 LC,51,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/14/2016,AQS,60290015,1,4.6,ug/m3 LC,19,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/20/2016,AQS,60290015,1,9.9,ug/m3 LC,41,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/28/2016,AQS,60290015,1,9.7,ug/m3 LC,40,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/07/2017,AQS,60290015,1,4.7,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/14/2017,AQS,60290015,1,4.0,ug/m3 LC,17,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/25/2017,AQS,60290015,1,2.9,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/31/2017,AQS,60290015,1,3.7,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/06/2017,AQS,60290015,1,1.7,ug/m3 LC,7,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/16/2017,AQS,60290015,1,2.7,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/18/2017,AQS,60290015,1,2.2,ug/m3 LC,9,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/24/2017,AQS,60290015,1,2.0,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/08/2017,AQS,60290015,1,2.9,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/20/2017,AQS,60290015,1,4.9,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/26/2017,AQS,60290015,1,2.5,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/01/2017,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/07/2017,AQS,60290015,1,2.5,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/19/2017,AQS,60290015,1,3.0,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/25/2017,AQS,60290015,1,3.2,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/01/2017,AQS,60290015,1,5.1,ug/m3 LC,21,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/07/2017,AQS,60290015,1,3.0,ug/m3 LC,13,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/13/2017,AQS,60290015,1,4.2,ug/m3 LC,18,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/19/2017,AQS,60290015,1,1.8,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/25/2017,AQS,60290015,1,3.7,ug/m3 LC,15,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/31/2017,AQS,60290015,1,6.3,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/12/2017,AQS,60290015,1,2.7,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/18/2017,AQS,60290015,1,6.3,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/24/2017,AQS,60290015,1,5.9,ug/m3 LC,25,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/06/2017,AQS,60290015,1,13.3,ug/m3 LC,54,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/18/2017,AQS,60290015,1,7.1,ug/m3 LC,30,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/24/2017,AQS,60290015,1,6.3,ug/m3 LC,26,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/17/2017,AQS,60290015,1,7.5,ug/m3 LC,31,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/23/2017,AQS,60290015,1,8.1,ug/m3 LC,34,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/29/2017,AQS,60290015,1,2.4,ug/m3 LC,10,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/04/2017,AQS,60290015,1,5.2,ug/m3 LC,22,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/10/2017,AQS,60290015,1,4.8,ug/m3 LC,20,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/16/2017,AQS,60290015,1,7.0,ug/m3 LC,29,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/22/2017,AQS,60290015,1,1.9,ug/m3 LC,8,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/28/2017,AQS,60290015,1,2.8,ug/m3 LC,12,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/04/2017,AQS,60290015,1,10.4,ug/m3 LC,43,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/22/2017,AQS,60290015,1,3.4,ug/m3 LC,14,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/28/2017,AQS,60290015,1,2.6,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/04/2017,AQS,60290015,1,2.6,ug/m3 LC,11,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/10/2017,AQS,60290015,1,3.9,ug/m3 LC,16,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/21/2017,AQS,60290015,1,6.5,ug/m3 LC,27,Ridgecrest-California Ave,1,100.0,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
