"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/25/2002","AQS","060290015","1","7.4","ug/m3 LC","31","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"06/28/2002","AQS","060290015","1","11.4","ug/m3 LC","48","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/01/2002","AQS","060290015","1","9.5","ug/m3 LC","40","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/04/2002","AQS","060290015","1","11.7","ug/m3 LC","49","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/07/2002","AQS","060290015","1","8.5","ug/m3 LC","35","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/10/2002","AQS","060290015","1","10","ug/m3 LC","42","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/13/2002","AQS","060290015","1","10","ug/m3 LC","42","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/16/2002","AQS","060290015","1","7.8","ug/m3 LC","33","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/19/2002","AQS","060290015","1","7.7","ug/m3 LC","32","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/22/2002","AQS","060290015","1","4.8","ug/m3 LC","20","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/25/2002","AQS","060290015","1","28","ug/m3 LC","84","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/28/2002","AQS","060290015","1","12.6","ug/m3 LC","52","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"07/31/2002","AQS","060290015","1","29.6","ug/m3 LC","88","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"08/06/2002","AQS","060290015","1","9.9","ug/m3 LC","41","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"08/09/2002","AQS","060290015","1","11.8","ug/m3 LC","49","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"08/12/2002","AQS","060290015","1","25.5","ug/m3 LC","79","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"08/18/2002","AQS","060290015","1","30.9","ug/m3 LC","91","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"08/21/2002","AQS","060290015","1","16.9","ug/m3 LC","61","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"08/30/2002","AQS","060290015","1","9.8","ug/m3 LC","41","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/02/2002","AQS","060290015","1","6.9","ug/m3 LC","29","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/05/2002","AQS","060290015","1","4.7","ug/m3 LC","20","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/08/2002","AQS","060290015","1","4.5","ug/m3 LC","19","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/11/2002","AQS","060290015","1","5.6","ug/m3 LC","23","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/14/2002","AQS","060290015","1","7.3","ug/m3 LC","30","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/17/2002","AQS","060290015","1","8.7","ug/m3 LC","36","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/20/2002","AQS","060290015","1","5.1","ug/m3 LC","21","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/23/2002","AQS","060290015","1","7.1","ug/m3 LC","30","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/26/2002","AQS","060290015","1","6.7","ug/m3 LC","28","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"09/29/2002","AQS","060290015","1","6.5","ug/m3 LC","27","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/02/2002","AQS","060290015","1","4.1","ug/m3 LC","17","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/05/2002","AQS","060290015","1","4.5","ug/m3 LC","19","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/08/2002","AQS","060290015","1","4.2","ug/m3 LC","18","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/11/2002","AQS","060290015","1","5.1","ug/m3 LC","21","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/14/2002","AQS","060290015","1","5.4","ug/m3 LC","23","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/17/2002","AQS","060290015","1","4.6","ug/m3 LC","19","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/20/2002","AQS","060290015","1","6.8","ug/m3 LC","28","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/23/2002","AQS","060290015","1","10.1","ug/m3 LC","42","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/26/2002","AQS","060290015","1","12.6","ug/m3 LC","52","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"10/29/2002","AQS","060290015","1","11.9","ug/m3 LC","50","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"11/01/2002","AQS","060290015","1","7.7","ug/m3 LC","32","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"11/10/2002","AQS","060290015","1","2.2","ug/m3 LC","9","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"11/13/2002","AQS","060290015","1","4.9","ug/m3 LC","20","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"11/16/2002","AQS","060290015","1","7.4","ug/m3 LC","31","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"11/19/2002","AQS","060290015","1","6.7","ug/m3 LC","28","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"11/28/2002","AQS","060290015","1","5","ug/m3 LC","21","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/01/2002","AQS","060290015","1","12.9","ug/m3 LC","53","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/13/2002","AQS","060290015","1","8.1","ug/m3 LC","34","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/16/2002","AQS","060290015","1","2.3","ug/m3 LC","10","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/19/2002","AQS","060290015","1","10.7","ug/m3 LC","45","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/22/2002","AQS","060290015","1","3.8","ug/m3 LC","16","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/25/2002","AQS","060290015","1","8.7","ug/m3 LC","36","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/28/2002","AQS","060290015","1","11.7","ug/m3 LC","49","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"12/31/2002","AQS","060290015","1","4","ug/m3 LC","17","Ridgecrest-California Ave","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.62109","-117.67296"
"01/02/2002","AQS","060290016","1","19.8","ug/m3 LC","67","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/05/2002","AQS","060290016","1","33.2","ug/m3 LC","95","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/08/2002","AQS","060290016","1","35.7","ug/m3 LC","101","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/11/2002","AQS","060290016","1","32.6","ug/m3 LC","94","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/14/2002","AQS","060290016","1","45","ug/m3 LC","124","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/17/2002","AQS","060290016","1","43","ug/m3 LC","119","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/20/2002","AQS","060290016","1","41.2","ug/m3 LC","115","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/23/2002","AQS","060290016","1","18.3","ug/m3 LC","64","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/26/2002","AQS","060290016","1","57","ug/m3 LC","152","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"01/29/2002","AQS","060290016","1","21.9","ug/m3 LC","72","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/01/2002","AQS","060290016","1","46.8","ug/m3 LC","129","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/04/2002","AQS","060290016","1","69.2","ug/m3 LC","158","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/07/2002","AQS","060290016","1","51.3","ug/m3 LC","140","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/13/2002","AQS","060290016","1","52.3","ug/m3 LC","142","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/16/2002","AQS","060290016","1","65.3","ug/m3 LC","156","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/19/2002","AQS","060290016","1","8.5","ug/m3 LC","35","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/22/2002","AQS","060290016","1","26.5","ug/m3 LC","81","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/25/2002","AQS","060290016","1","22.4","ug/m3 LC","73","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"02/28/2002","AQS","060290016","1","35.1","ug/m3 LC","99","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"03/03/2002","AQS","060290016","1","5.5","ug/m3 LC","23","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"03/06/2002","AQS","060290016","1","30.1","ug/m3 LC","89","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
"03/09/2002","AQS","060290016","1","18.8","ug/m3 LC","65","Bakersfield-Airport (Planz)","1","100.0000","88101","PM2.5 - Local Conditions","12540","Bakersfield, CA","06","California","029","Kern","35.324636","-118.997627"
